-8.003160476684570312e+00,-8.003160476684570312e+00,-8.040620803833007812e+00,-8.567628860473632812e+00,-8.997578620910644531e+00,-9.107407569885253906e+00,-9.173814773559570312e+00,-8.717473030090332031e+00,-8.287523269653320312e+00,-7.960590362548828125e+00,-7.620887756347656250e+00,-7.969104290008544922e+00,-8.038918495178222656e+00,-8.166625976562500000e+00,-8.045729637145996094e+00,-8.295185089111328125e+00,-8.454394340515136719e+00,-8.406717300415039062e+00,-8.514842987060546875e+00,-8.604238510131835938e+00,-8.285820007324218750e+00,-8.276454925537109375e+00,-8.449286460876464844e+00,-8.422041893005371094e+00,-8.296036720275878906e+00,-8.287523269653320312e+00,-8.120651245117187500e+00,-8.044878005981445312e+00,-7.774137020111083984e+00,-7.630252838134765625e+00,-7.287144660949707031e+00,-7.469341278076171875e+00,-7.404635906219482422e+00,-7.150922775268554688e+00,-6.917643547058105469e+00,-6.896358966827392578e+00,-6.712459564208984375e+00,-6.606887817382812500e+00,-6.541330814361572266e+00,-6.532817363739013672e+00,-6.558358669281005859e+00,-6.669038772583007812e+00,-6.797597885131835938e+00,-6.981497287750244141e+00,-7.133043766021728516e+00,-7.101542472839355469e+00,-7.035985946655273438e+00,-6.949144840240478516e+00,-6.851235389709472656e+00,-6.704797267913818359e+00,-6.781421661376953125e+00,-6.756731510162353516e+00,-6.814625740051269531e+00,-6.876776695251464844e+00,-6.969577789306640625e+00,-6.886142253875732422e+00,-6.883587837219238281e+00,-6.883587837219238281e+00,-7.046202659606933594e+00,-7.102394104003906250e+00,-7.129638195037841797e+00,-6.932116985321044922e+00,-7.001079082489013672e+00,-7.128787040710449219e+00,-7.112610816955566406e+00,-7.086217880249023438e+00,-7.101542472839355469e+00,-7.258197784423828125e+00,-7.442948341369628906e+00,-7.401230335235595703e+00,-7.517018795013427734e+00,-7.362917900085449219e+00,-7.281185150146484375e+00,-7.158585548400878906e+00,-7.161991119384765625e+00,-7.110908031463623047e+00,-7.200303554534912109e+00,-7.294806957244873047e+00,-7.296509742736816406e+00,-7.179018497467041016e+00,-7.163693904876708984e+00,-7.056419372558593750e+00,-7.012998580932617188e+00,-7.009593009948730469e+00,-7.051311016082763672e+00,-6.892953395843505859e+00,-6.888696193695068359e+00,-6.896358966827392578e+00,-6.932968139648437500e+00,-6.927859783172607422e+00,-7.161991119384765625e+00,-6.924454689025878906e+00,-7.028323650360107422e+00,-7.150071620941162109e+00,-7.235209941864013672e+00,-7.320348739624023438e+00,-7.260751724243164062e+00,-7.234358787536621094e+00,-7.354403972625732422e+00,-7.508504867553710938e+00,-7.678781986236572266e+00,-7.891628265380859375e+00,-7.817557811737060547e+00,-7.607265472412109375e+00,-7.812449455261230469e+00,-7.855870246887207031e+00,-7.817557811737060547e+00,-7.935900211334228516e+00,-7.766474723815917969e+00,-8.038066864013671875e+00,-7.989537715911865234e+00,-7.862681388854980469e+00,-7.817557811737060547e+00,-7.637063980102539062e+00,-7.534046649932861328e+00,-7.585129737854003906e+00,-7.639618396759033203e+00,-7.541708946228027344e+00,-7.482963085174560547e+00,-7.389310836791992188e+00,-7.459975719451904297e+00,-7.443799495697021484e+00,-7.441245555877685547e+00,-7.575764179229736328e+00,-7.735824584960937500e+00,-7.956333637237548828e+00,-8.065311431884765625e+00,-7.837991237640380859e+00,-7.754555225372314453e+00,-7.675376415252685547e+00,-7.503396511077880859e+00,-7.368877887725830078e+00,-7.351850032806396484e+00,-7.356958389282226562e+00,-7.322902679443359375e+00,-7.340782165527343750e+00,-7.270116806030273438e+00,-7.317794322967529297e+00,-7.383351325988769531e+00,-7.600454330444335938e+00,-7.587683677673339844e+00,-7.549371242523193359e+00,-7.423366546630859375e+00,-7.653240203857421875e+00,-7.783502578735351562e+00,-7.780097007751464844e+00,-7.873749256134033203e+00,-7.763920307159423828e+00,-7.603859901428222656e+00,-7.701769351959228516e+00,-7.723053932189941406e+00,-7.727311134338378906e+00,-7.712837219238281250e+00,-7.804787158966064453e+00,-7.815003395080566406e+00,-7.810746669769287109e+00,-7.847356319427490234e+00,-7.803935527801513672e+00,-7.819260597229003906e+00,-7.559587955474853516e+00,-7.421663761138916016e+00,-7.367175102233886719e+00,-7.275225162506103516e+00,-7.242021083831787109e+00,-7.137300968170166016e+00,-7.318645954132080078e+00,-7.345890045166015625e+00,-7.376540184020996094e+00,-7.678781986236572266e+00,-7.834585666656494141e+00,-7.801381587982177734e+00,-7.576615810394287109e+00,-7.591940402984619141e+00,-7.627698898315429688e+00,-7.703472137451171875e+00,-7.688147068023681641e+00,-7.832031250000000000e+00,-7.806489944458007812e+00,-7.796273231506347656e+00,-7.916318416595458984e+00,-7.723053932189941406e+00,-7.689849853515625000e+00,-7.723905563354492188e+00,-7.710283279418945312e+00,-7.625144481658935547e+00,-7.416555404663085938e+00,-7.362917900085449219e+00,-7.565547466278076172e+00,-7.789462089538574219e+00,-7.944414138793945312e+00,-7.933346271514892578e+00,-7.851613044738769531e+00,-7.813300609588623047e+00,-7.827774524688720703e+00,-7.751149654388427734e+00,-7.728162288665771484e+00,-7.912912845611572266e+00,-7.929940700531005859e+00,-7.961441993713378906e+00,-7.907804489135742188e+00,-7.786056518554687500e+00,-7.721351146697998047e+00,-7.645577907562255859e+00,-7.820111751556396484e+00,-7.836288452148437500e+00,-7.868640899658203125e+00,-8.141084671020507812e+00,-8.277306556701660156e+00,-8.221966743469238281e+00,-8.307105064392089844e+00,-8.446732521057128906e+00,-8.674902915954589844e+00,-8.725986480712890625e+00,-8.556560516357421875e+00,-8.508031845092773438e+00,-8.622117042541503906e+00,-8.716621398925781250e+00,-8.777070045471191406e+00,-8.736203193664550781e+00,-8.674052238464355469e+00,-8.853693962097167969e+00,-8.750677108764648438e+00,-8.736203193664550781e+00,-8.753231048583984375e+00,-8.552304267883300781e+00,-8.419487953186035156e+00,-8.270495414733886719e+00,-7.913764476776123047e+00,-7.933346271514892578e+00,-7.927386283874511719e+00,-7.955482006072998047e+00,-8.129165649414062500e+00,-7.902696132659912109e+00,-7.886519908905029297e+00,-7.783502578735351562e+00,-7.673673629760742188e+00,-7.806489944458007812e+00,-8.023592948913574219e+00,-8.023592948913574219e+00,-8.138530731201171875e+00,-8.277306556701660156e+00,-8.099367141723632812e+00,-8.226222991943359375e+00,-8.163220405578613281e+00,-8.164923667907714844e+00,-8.264535903930664062e+00,-8.232182502746582031e+00,-8.261981010437011719e+00,-8.082339286804199219e+00,-7.998051643371582031e+00,-7.921426773071289062e+00,-8.015079498291015625e+00,-8.222817420959472656e+00,-8.159814834594726562e+00,-8.194722175598144531e+00,-8.187911033630371094e+00,-8.277306556701660156e+00,-8.181951522827148438e+00,-8.334349632263183594e+00,-8.239845275878906250e+00,-8.218561172485351562e+00,-8.147044181823730469e+00,-8.227074623107910156e+00,-8.278158187866210938e+00,-8.173437118530273438e+00,-8.192168235778808594e+00,-8.103623390197753906e+00,-8.146192550659179688e+00,-8.364148139953613281e+00,-8.574440002441406250e+00,-8.739608764648437500e+00,-8.661281585693359375e+00,-8.582102775573730469e+00,-8.655321121215820312e+00,-8.585508346557617188e+00,-8.326686859130859375e+00,-8.186207771301269531e+00,-8.113840103149414062e+00,-8.097663879394531250e+00,-7.932494640350341797e+00,-7.580021381378173828e+00,-7.419109344482421875e+00,-7.345890045166015625e+00,-7.737527370452880859e+00,-7.675376415252685547e+00,-7.822666168212890625e+00,-7.532343864440917969e+00,-7.668565273284912109e+00,-7.791164875030517578e+00,-7.720499992370605469e+00,-7.814152240753173828e+00,-8.389689445495605469e+00,-9.129543304443359375e+00,-9.674429893493652344e+00,-1.034447002410888672e+01,-1.053347778320312500e+01,-1.109879779815673828e+01,-1.128014278411865234e+01,-1.180119037628173828e+01,-1.234692859649658203e+01,-1.278709506988525391e+01,-1.327153301239013672e+01,-1.413654041290283203e+01,-1.508498382568359375e+01,-1.609302330017089844e+01,-1.717258071899414062e+01,-1.806057548522949219e+01,-1.902008628845214844e+01,-1.990978431701660156e+01,-2.087355232238769531e+01,-2.088887786865234375e+01,-1.981528091430664062e+01,-1.892473220825195312e+01,-1.790051460266113281e+01,-1.719131088256835938e+01,-1.681074142456054688e+01,-1.627777481079101562e+01,-1.578907966613769531e+01,-1.558134174346923828e+01,-1.558134174346923828e+01
-8.003160476684570312e+00,-8.003160476684570312e+00,-8.040620803833007812e+00,-8.567628860473632812e+00,-8.997578620910644531e+00,-9.107407569885253906e+00,-9.173814773559570312e+00,-8.717473030090332031e+00,-8.287523269653320312e+00,-7.960590362548828125e+00,-7.620887756347656250e+00,-7.969104290008544922e+00,-8.038918495178222656e+00,-8.166625976562500000e+00,-8.045729637145996094e+00,-8.295185089111328125e+00,-8.454394340515136719e+00,-8.406717300415039062e+00,-8.514842987060546875e+00,-8.604238510131835938e+00,-8.285820007324218750e+00,-8.276454925537109375e+00,-8.449286460876464844e+00,-8.422041893005371094e+00,-8.296036720275878906e+00,-8.287523269653320312e+00,-8.120651245117187500e+00,-8.044878005981445312e+00,-7.774137020111083984e+00,-7.630252838134765625e+00,-7.287144660949707031e+00,-7.469341278076171875e+00,-7.404635906219482422e+00,-7.150922775268554688e+00,-6.917643547058105469e+00,-6.896358966827392578e+00,-6.712459564208984375e+00,-6.606887817382812500e+00,-6.541330814361572266e+00,-6.532817363739013672e+00,-6.558358669281005859e+00,-6.669038772583007812e+00,-6.797597885131835938e+00,-6.981497287750244141e+00,-7.133043766021728516e+00,-7.101542472839355469e+00,-7.035985946655273438e+00,-6.949144840240478516e+00,-6.851235389709472656e+00,-6.704797267913818359e+00,-6.781421661376953125e+00,-6.756731510162353516e+00,-6.814625740051269531e+00,-6.876776695251464844e+00,-6.969577789306640625e+00,-6.886142253875732422e+00,-6.883587837219238281e+00,-6.883587837219238281e+00,-7.046202659606933594e+00,-7.102394104003906250e+00,-7.129638195037841797e+00,-6.932116985321044922e+00,-7.001079082489013672e+00,-7.128787040710449219e+00,-7.112610816955566406e+00,-7.086217880249023438e+00,-7.101542472839355469e+00,-7.258197784423828125e+00,-7.442948341369628906e+00,-7.401230335235595703e+00,-7.517018795013427734e+00,-7.362917900085449219e+00,-7.281185150146484375e+00,-7.158585548400878906e+00,-7.161991119384765625e+00,-7.110908031463623047e+00,-7.200303554534912109e+00,-7.294806957244873047e+00,-7.296509742736816406e+00,-7.179018497467041016e+00,-7.163693904876708984e+00,-7.056419372558593750e+00,-7.012998580932617188e+00,-7.009593009948730469e+00,-7.051311016082763672e+00,-6.892953395843505859e+00,-6.888696193695068359e+00,-6.896358966827392578e+00,-6.932968139648437500e+00,-6.927859783172607422e+00,-7.161991119384765625e+00,-6.924454689025878906e+00,-7.028323650360107422e+00,-7.150071620941162109e+00,-7.235209941864013672e+00,-7.320348739624023438e+00,-7.260751724243164062e+00,-7.234358787536621094e+00,-7.354403972625732422e+00,-7.508504867553710938e+00,-7.678781986236572266e+00,-7.891628265380859375e+00,-7.817557811737060547e+00,-7.607265472412109375e+00,-7.812449455261230469e+00,-7.855870246887207031e+00,-7.817557811737060547e+00,-7.935900211334228516e+00,-7.766474723815917969e+00,-8.038066864013671875e+00,-7.989537715911865234e+00,-7.862681388854980469e+00,-7.817557811737060547e+00,-7.637063980102539062e+00,-7.534046649932861328e+00,-7.585129737854003906e+00,-7.639618396759033203e+00,-7.541708946228027344e+00,-7.482963085174560547e+00,-7.389310836791992188e+00,-7.459975719451904297e+00,-7.443799495697021484e+00,-7.441245555877685547e+00,-7.575764179229736328e+00,-7.735824584960937500e+00,-7.956333637237548828e+00,-8.065311431884765625e+00,-7.837991237640380859e+00,-7.754555225372314453e+00,-7.675376415252685547e+00,-7.503396511077880859e+00,-7.368877887725830078e+00,-7.351850032806396484e+00,-7.356958389282226562e+00,-7.322902679443359375e+00,-7.340782165527343750e+00,-7.270116806030273438e+00,-7.317794322967529297e+00,-7.383351325988769531e+00,-7.600454330444335938e+00,-7.587683677673339844e+00,-7.549371242523193359e+00,-7.423366546630859375e+00,-7.653240203857421875e+00,-7.783502578735351562e+00,-7.780097007751464844e+00,-7.873749256134033203e+00,-7.763920307159423828e+00,-7.603859901428222656e+00,-7.701769351959228516e+00,-7.723053932189941406e+00,-7.727311134338378906e+00,-7.712837219238281250e+00,-7.804787158966064453e+00,-7.815003395080566406e+00,-7.810746669769287109e+00,-7.847356319427490234e+00,-7.803935527801513672e+00,-7.819260597229003906e+00,-7.559587955474853516e+00,-7.421663761138916016e+00,-7.367175102233886719e+00,-7.275225162506103516e+00,-7.242021083831787109e+00,-7.137300968170166016e+00,-7.318645954132080078e+00,-7.345890045166015625e+00,-7.376540184020996094e+00,-7.678781986236572266e+00,-7.834585666656494141e+00,-7.801381587982177734e+00,-7.576615810394287109e+00,-7.591940402984619141e+00,-7.627698898315429688e+00,-7.703472137451171875e+00,-7.688147068023681641e+00,-7.832031250000000000e+00,-7.806489944458007812e+00,-7.796273231506347656e+00,-7.916318416595458984e+00,-7.723053932189941406e+00,-7.689849853515625000e+00,-7.723905563354492188e+00,-7.710283279418945312e+00,-7.625144481658935547e+00,-7.416555404663085938e+00,-7.362917900085449219e+00,-7.565547466278076172e+00,-7.789462089538574219e+00,-7.944414138793945312e+00,-7.933346271514892578e+00,-7.851613044738769531e+00,-7.813300609588623047e+00,-7.827774524688720703e+00,-7.751149654388427734e+00,-7.728162288665771484e+00,-7.912912845611572266e+00,-7.929940700531005859e+00,-7.961441993713378906e+00,-7.907804489135742188e+00,-7.786056518554687500e+00,-7.721351146697998047e+00,-7.645577907562255859e+00,-7.820111751556396484e+00,-7.836288452148437500e+00,-7.868640899658203125e+00,-8.141084671020507812e+00,-8.277306556701660156e+00,-8.221966743469238281e+00,-8.307105064392089844e+00,-8.446732521057128906e+00,-8.674902915954589844e+00,-8.725986480712890625e+00,-8.556560516357421875e+00,-8.508031845092773438e+00,-8.622117042541503906e+00,-8.716621398925781250e+00,-8.777070045471191406e+00,-8.736203193664550781e+00,-8.674052238464355469e+00,-8.853693962097167969e+00,-8.750677108764648438e+00,-8.736203193664550781e+00,-8.753231048583984375e+00,-8.552304267883300781e+00,-8.419487953186035156e+00,-8.270495414733886719e+00,-7.913764476776123047e+00,-7.933346271514892578e+00,-7.927386283874511719e+00,-7.955482006072998047e+00,-8.129165649414062500e+00,-7.902696132659912109e+00,-7.886519908905029297e+00,-7.783502578735351562e+00,-7.673673629760742188e+00,-7.806489944458007812e+00,-8.023592948913574219e+00,-8.023592948913574219e+00,-8.138530731201171875e+00,-8.277306556701660156e+00,-8.099367141723632812e+00,-8.226222991943359375e+00,-8.163220405578613281e+00,-8.164923667907714844e+00,-8.264535903930664062e+00,-8.232182502746582031e+00,-8.261981010437011719e+00,-8.082339286804199219e+00,-7.998051643371582031e+00,-7.921426773071289062e+00,-8.015079498291015625e+00,-8.222817420959472656e+00,-8.159814834594726562e+00,-8.194722175598144531e+00,-8.187911033630371094e+00,-8.277306556701660156e+00,-8.181951522827148438e+00,-8.334349632263183594e+00,-8.239845275878906250e+00,-8.218561172485351562e+00,-8.147044181823730469e+00,-8.227074623107910156e+00,-8.278158187866210938e+00,-8.173437118530273438e+00,-8.192168235778808594e+00,-8.103623390197753906e+00,-8.146192550659179688e+00,-8.364148139953613281e+00,-8.574440002441406250e+00,-8.739608764648437500e+00,-8.661281585693359375e+00,-8.582102775573730469e+00,-8.655321121215820312e+00,-8.585508346557617188e+00,-8.326686859130859375e+00,-8.186207771301269531e+00,-8.113840103149414062e+00,-8.097663879394531250e+00,-7.932494640350341797e+00,-7.580021381378173828e+00,-7.419109344482421875e+00,-7.345890045166015625e+00,-7.737527370452880859e+00,-7.675376415252685547e+00,-7.822666168212890625e+00,-7.532343864440917969e+00,-7.668565273284912109e+00,-7.791164875030517578e+00,-7.720499992370605469e+00,-7.814152240753173828e+00,-8.389689445495605469e+00,-9.129543304443359375e+00,-9.674429893493652344e+00,-1.034447002410888672e+01,-1.053347778320312500e+01,-1.109879779815673828e+01,-1.128014278411865234e+01,-1.180119037628173828e+01,-1.234692859649658203e+01,-1.278709506988525391e+01,-1.327153301239013672e+01,-1.413654041290283203e+01,-1.508498382568359375e+01,-1.609302330017089844e+01,-1.717258071899414062e+01,-1.806057548522949219e+01,-1.902008628845214844e+01,-1.990978431701660156e+01,-2.087355232238769531e+01,-2.088887786865234375e+01,-1.981528091430664062e+01,-1.892473220825195312e+01,-1.790051460266113281e+01,-1.719131088256835938e+01,-1.681074142456054688e+01,-1.627777481079101562e+01,-1.578907966613769531e+01,-1.558134174346923828e+01,-1.558134174346923828e+01
-8.080636024475097656e+00,-8.080636024475097656e+00,-8.235588073730468750e+00,-8.871573448181152344e+00,-9.165301322937011719e+00,-9.234263420104980469e+00,-9.188288688659667969e+00,-8.967780113220214844e+00,-8.242399215698242188e+00,-7.907804489135742188e+00,-7.657497406005859375e+00,-7.859275817871093750e+00,-8.105326652526855469e+00,-8.150449752807617188e+00,-8.292631149291992188e+00,-8.060202598571777344e+00,-8.488450050354003906e+00,-8.372661590576171875e+00,-8.691080093383789062e+00,-8.413528442382812500e+00,-8.257724761962890625e+00,-8.233885765075683594e+00,-8.112137794494628906e+00,-8.221115112304687500e+00,-8.177694320678710938e+00,-8.205789566040039062e+00,-8.175140380859375000e+00,-8.220263481140136719e+00,-7.611522674560546875e+00,-7.706877708435058594e+00,-7.192640781402587891e+00,-7.232656002044677734e+00,-7.327159881591796875e+00,-7.073446750640869141e+00,-7.003633499145507812e+00,-7.135598182678222656e+00,-6.757583141326904297e+00,-6.824842453002929688e+00,-6.721824645996093750e+00,-6.760988235473632812e+00,-6.861452102661132812e+00,-6.798449516296386719e+00,-7.012146949768066406e+00,-6.927859783172607422e+00,-7.091326236724853516e+00,-7.084515094757080078e+00,-7.056419372558593750e+00,-6.898912906646728516e+00,-6.982348442077636719e+00,-6.832504749298095703e+00,-6.738000869750976562e+00,-6.937225341796875000e+00,-6.992565155029296875e+00,-6.967023849487304688e+00,-7.035985946655273438e+00,-7.054716587066650391e+00,-7.126232624053955078e+00,-7.202006340026855469e+00,-7.075149536132812500e+00,-7.019809722900390625e+00,-7.280333518981933594e+00,-7.225844860076904297e+00,-7.225844860076904297e+00,-7.342484474182128906e+00,-7.395270824432373047e+00,-7.499139785766601562e+00,-7.407189846038818359e+00,-7.484665870666503906e+00,-7.534897804260253906e+00,-7.612373828887939453e+00,-7.706877708435058594e+00,-7.543411731719970703e+00,-7.477855205535888672e+00,-7.317794322967529297e+00,-7.213074207305908203e+00,-7.390162467956542969e+00,-7.346741676330566406e+00,-7.311834812164306641e+00,-7.233507156372070312e+00,-7.109205245971679688e+00,-7.247129440307617188e+00,-7.127935409545898438e+00,-7.048756599426269531e+00,-6.996822357177734375e+00,-7.121975898742675781e+00,-6.940630912780761719e+00,-7.030877590179443359e+00,-7.047053813934326172e+00,-7.064933300018310547e+00,-7.188384056091308594e+00,-7.309280872344970703e+00,-7.265008449554443359e+00,-7.340782165527343750e+00,-7.127084255218505859e+00,-7.144963264465332031e+00,-7.279482364654541016e+00,-7.247981071472167969e+00,-7.115164756774902344e+00,-7.316091537475585938e+00,-7.372282981872558594e+00,-7.620036125183105469e+00,-7.657497406005859375e+00,-7.787759304046630859e+00,-7.937602996826171875e+00,-7.986132144927978516e+00,-8.200681686401367188e+00,-8.085744857788085938e+00,-7.951225280761718750e+00,-8.016781806945800781e+00,-8.151301383972167969e+00,-8.173437118530273438e+00,-8.067865371704101562e+00,-7.994646072387695312e+00,-7.855870246887207031e+00,-7.832031250000000000e+00,-7.676227569580078125e+00,-7.611522674560546875e+00,-7.552776813507080078e+00,-7.514464378356933594e+00,-7.535749435424804688e+00,-7.507653713226318359e+00,-7.437839984893798828e+00,-7.614076614379882812e+00,-7.818408966064453125e+00,-7.823517322540283203e+00,-7.808192729949951172e+00,-7.730716228485107422e+00,-7.743487358093261719e+00,-7.451462268829345703e+00,-7.440393924713134766e+00,-7.415703773498535156e+00,-7.468489646911621094e+00,-7.408041477203369141e+00,-7.454016208648681641e+00,-7.510207653045654297e+00,-7.454867362976074219e+00,-7.291401386260986328e+00,-7.152625560760498047e+00,-7.012146949768066406e+00,-7.217330932617187500e+00,-7.612373828887939453e+00,-7.662605762481689453e+00,-7.660051345825195312e+00,-7.640469551086425781e+00,-7.668565273284912109e+00,-7.705174922943115234e+00,-7.705174922943115234e+00,-7.721351146697998047e+00,-7.745190143585205078e+00,-7.711986064910888672e+00,-7.660902976989746094e+00,-7.720499992370605469e+00,-7.596197605133056641e+00,-7.640469551086425781e+00,-7.559587955474853516e+00,-7.557885169982910156e+00,-7.446353912353515625e+00,-7.557885169982910156e+00,-7.554479598999023438e+00,-7.538303375244140625e+00,-7.519572734832763672e+00,-7.536600589752197266e+00,-7.543411731719970703e+00,-7.561290740966796875e+00,-7.511910438537597656e+00,-7.368877887725830078e+00,-7.487220287322998047e+00,-7.441245555877685547e+00,-7.472746849060058594e+00,-7.600454330444335938e+00,-7.654091835021972656e+00,-7.752852439880371094e+00,-7.898439407348632812e+00,-7.589386463165283203e+00,-7.699215412139892578e+00,-7.668565273284912109e+00,-7.635361194610595703e+00,-7.569804668426513672e+00,-7.589386463165283203e+00,-7.594494819641113281e+00,-7.482963085174560547e+00,-7.468489646911621094e+00,-7.474449634552001953e+00,-7.487220287322998047e+00,-7.508504867553710938e+00,-7.330565452575683594e+00,-7.409744262695312500e+00,-7.503396511077880859e+00,-7.645577907562255859e+00,-7.757109642028808594e+00,-7.686444282531738281e+00,-7.630252838134765625e+00,-7.926535129547119141e+00,-8.031255722045898438e+00,-8.002308845520019531e+00,-7.963144779205322266e+00,-7.865235328674316406e+00,-7.857573032379150391e+00,-7.747744083404541016e+00,-7.747744083404541016e+00,-7.779245376586914062e+00,-7.724756717681884766e+00,-7.713688850402832031e+00,-7.906101703643798828e+00,-7.901844978332519531e+00,-7.952928066253662109e+00,-7.784353733062744141e+00,-8.018485069274902344e+00,-8.025296211242675781e+00,-8.314766883850097656e+00,-8.299442291259765625e+00,-8.361593246459960938e+00,-8.535276412963867188e+00,-8.762596130371093750e+00,-8.703850746154785156e+00,-8.670646667480468750e+00,-8.649361610412597656e+00,-8.687674522399902344e+00,-8.615305900573730469e+00,-8.566777229309082031e+00,-8.684268951416015625e+00,-8.501220703125000000e+00,-8.357336997985839844e+00,-8.411825180053710938e+00,-8.055946350097656250e+00,-8.121502876281738281e+00,-8.055094718933105469e+00,-8.038066864013671875e+00,-7.947819709777832031e+00,-7.803084373474121094e+00,-7.774988651275634766e+00,-7.807341098785400391e+00,-7.769028663635253906e+00,-7.780948162078857422e+00,-7.952928066253662109e+00,-7.720499992370605469e+00,-7.654091835021972656e+00,-7.585980892181396484e+00,-7.843950748443603516e+00,-8.060202598571777344e+00,-8.026998519897460938e+00,-8.256873130798339844e+00,-8.389689445495605469e+00,-8.278158187866210938e+00,-8.301996231079101562e+00,-8.213452339172363281e+00,-7.946116924285888672e+00,-8.013376235961914062e+00,-8.150449752807617188e+00,-8.168329238891601562e+00,-8.207492828369140625e+00,-8.078082084655761719e+00,-8.051689147949218750e+00,-8.146192550659179688e+00,-8.087447166442871094e+00,-8.044026374816894531e+00,-8.131719589233398438e+00,-8.066163063049316406e+00,-7.983577728271484375e+00,-8.174288749694824219e+00,-8.078082084655761719e+00,-7.860126972198486328e+00,-8.089150428771972656e+00,-8.051689147949218750e+00,-8.201533317565917969e+00,-8.180248260498046875e+00,-8.296036720275878906e+00,-8.031255722045898438e+00,-8.160666465759277344e+00,-8.347970962524414062e+00,-8.510585784912109375e+00,-8.349674224853515625e+00,-8.570182800292968750e+00,-8.469719886779785156e+00,-8.372661590576171875e+00,-8.181099891662597656e+00,-8.220263481140136719e+00,-8.123205184936523438e+00,-7.995497226715087891e+00,-7.731567859649658203e+00,-7.655794620513916016e+00,-7.512761592864990234e+00,-7.422514915466308594e+00,-7.356106758117675781e+00,-7.706026077270507812e+00,-7.383351325988769531e+00,-7.573210239410400391e+00,-7.520424365997314453e+00,-7.604711532592773438e+00,-7.521275520324707031e+00,-7.645577907562255859e+00,-8.537830352783203125e+00,-9.002686500549316406e+00,-9.633563041687011719e+00,-1.012992095947265625e+01,-1.047898864746093750e+01,-1.085445022583007812e+01,-1.111582565307617188e+01,-1.153555870056152344e+01,-1.204724121093750000e+01,-1.283221817016601562e+01,-1.337795639038085938e+01,-1.400202178955078125e+01,-1.517693328857421875e+01,-1.646507835388183594e+01,-1.741948127746582031e+01,-1.841900825500488281e+01,-1.949345588684082031e+01,-2.055513381958007812e+01,-2.155295753479003906e+01,-2.147207641601562500e+01,-2.038145256042480469e+01,-1.942790031433105469e+01,-1.842411613464355469e+01,-1.772087287902832031e+01,-1.716917419433593750e+01,-1.692823219299316406e+01,-1.658512496948242188e+01,-1.658001518249511719e+01,-1.658001518249511719e+01
